time,E_hw_wet_well
0.03125,129070.42479106
0.09375,131970.24586436
0.21875,133826.40778157
0.46875,134628.56281782
0.96875,134615.94458687
1.96875,134121.64001302
2.96875,133700.55484207
3.96875,133419.91724703
4.46875,133323.89182392
5.46875,133185.38228722
6.46875,133093.3715384
7.46875,133030.85166515
8.46875,132987.35275544
9.46875,132956.55061767
10.46875,132934.5623511
11.46875,132918.92611866
12.46875,132908.02129261
13.46875,132900.74062248
14.46875,132896.30160798
15.46875,132894.13472809
16.46875,132893.81488591
17.46875,132895.01790409
18.46875,132897.49198017
19.46875,132901.03838947
20,132903.31451659
