time,E_hw_wet_well
0.03125,129195.9266942
0.09375,132206.82546965
0.21875,134133.0881556
0.46875,134965.30047586
0.96875,134951.988446
1.96875,134439.01622591
2.96875,134002.26834016
3.96875,133711.35445999
4.96875,133526.71481003
5.96875,133408.4236608
6.96875,133330.44184946
7.96875,133277.43536797
8.96875,133240.5244894
9.96875,133214.46554126
10.96875,133196.04660265
11.96875,133183.21426777
12.46875,133178.54535429
12.96875,133175.43631701
13.96875,133170.51599498
14.96875,133167.67954671
15.96875,133166.78865747
16.46875,133167.01366896
17.46875,133168.58752773
17.96875,133169.88968573
18.96875,133173.36267511
19.46875,133175.49965201
20,133178.0318855
