time,E_hw_wet_well
0.03125,129124.49531722
0.09375,132072.1887756
0.21875,133958.56512377
0.46875,134773.66380163
0.96875,134760.69308133
1.96875,134258.1998336
2.21875,134078.16123443
2.71875,133812.66905979
3.71875,133478.57280359
4.71875,133289.40408393
5.71875,133177.41601134
6.71875,133107.5257893
7.71875,133061.83838716
8.71875,133030.98860756
9.71875,133009.83338692
10.71875,132995.37718718
11.71875,132985.76733187
12.21875,132982.47165172
13.21875,132978.09174513
14.21875,132976.1216664
15.21875,132976.11194582
16.21875,132977.70676703
17.21875,132980.62773548
18.21875,132984.65625624
19.21875,132989.6190888
20,132994.06284853
