time,E_hw_wet_well
0.03125,129196.21876093
0.09375,132207.49908697
0.21875,134134.15641314
0.46875,134966.70652466
0.96875,134953.60645836
1.96875,134440.68165675
2.96875,134003.84618006
3.96875,133712.82351678
4.96875,133528.08366486
5.46875,133465.38035766
6.46875,133372.73783406
7.46875,133309.07171456
8.46875,133264.56712347
9.46875,133233.033005
10.46875,133210.57109333
11.46875,133194.67304789
12.46875,133183.67366373
13.46875,133176.43002998
14.46875,133172.13251591
15.46875,133170.19114257
16.46875,133170.16528616
17.46875,133171.71884498
18.46875,133174.59070598
19.46875,133178.57479625
20,133181.09803177
