time,E_hw_wet_well
0.03125,128942.11367658
0.09375,131728.16650359
0.21875,133512.35314311
0.46875,134283.43034554
0.96875,134271.23004352
1.96875,133795.83912603
2.46875,133544.3900894
3.46875,133190.02603327
4.46875,132975.3467757
5.46875,132843.81039505
6.46875,132760.31036688
7.46875,132705.17295084
8.46875,132667.54643736
9.46875,132641.31089058
9.96875,132631.53074054
10.96875,132616.38423795
11.96875,132605.79512071
12.96875,132598.7393192
13.96875,132594.45521217
14.96875,132592.3780903
15.96875,132592.08491567
16.96875,132593.2540406
17.96875,132595.63699335
18.96875,132599.03888538
19.96875,132603.30470278
20,132603.45179724
