time,E_hw_wet_well
0.03125,128975.3495854
0.09375,131790.8303277
0.21875,133593.56887291
0.46875,134372.58191872
0.96875,134360.16787787
1.96875,133879.79784078
2.96875,133470.55280193
3.96875,133197.71720358
4.96875,133024.31814905
5.96875,132913.00661136
6.96875,132839.41845802
7.96875,132789.20438936
8.96875,132754.05425196
9.96875,132729.06050044
10.96875,132711.21703583
11.96875,132698.6020255
12.96875,132689.93369832
13.96875,132684.32372687
14.96875,132681.13569242
15.96875,132679.90063774
16.46875,132679.92759109
17.46875,132681.01798906
18.46875,132683.29795257
19.46875,132686.59398833
20,132688.7179254
