time,E_hw_wet_well
0.03125,128863.07945305
0.09375,131579.0578496
0.21875,133318.96821519
0.46875,134070.99528286
0.96875,134059.17551991
1.96875,133595.60665011
2.96875,133200.53323068
3.96875,132937.06172454
4.96875,132769.54432759
5.96875,132661.94599319
6.96875,132590.7557314
7.96875,132542.12544754
8.96875,132508.0347652
9.96875,132483.74706607
10.96875,132466.36090329
11.96875,132454.02127002
12.96875,132445.49099273
13.96875,132439.91264135
14.96875,132436.67192338
15.46875,132435.81525567
16.46875,132435.30998716
17.46875,132436.17762177
18.46875,132438.20672319
19.46875,132441.22107028
20,132443.18328765
