time,E_hw_wet_well
0.03125,129271.22371759
0.09375,132348.86194699
0.21875,134317.39836528
0.46875,135167.90122091
0.96875,135154.38460159
1.96875,134630.31397642
2.96875,134184.13297591
3.96875,133886.98429135
4.96875,133698.44291744
5.96875,133577.70801506
6.96875,133498.16905285
7.96875,133444.15531345
8.96875,133406.59195114
9.96875,133380.11998727
10.96875,133361.45680643
11.96875,133348.50376597
12.96875,133339.86115905
13.96875,133334.55891104
14.46875,133332.98617068
15.46875,133331.51378074
16.46875,133331.92144507
17.46875,133333.90251355
18.46875,133337.20495325
18.96875,133339.3016313
19.96875,133344.23625155
20,133344.40626635
