time,E_hw_wet_well
0.03125,129163.80680629
0.09375,132146.30101231
0.21875,134054.65573418
0.46875,134879.20750677
0.96875,134866.08635318
1.96875,134357.86762728
2.21875,134175.78956771
2.71875,133907.31934599
3.71875,133569.55960816
4.71875,133378.41431784
5.71875,133265.34732501
6.71875,133194.86730344
7.71875,133148.87103971
8.71875,133117.88448875
9.71875,133096.70486399
10.71875,133082.30184557
11.71875,133072.80125913
12.71875,133066.97867949
13.71875,133063.99596182
14.71875,133063.25702662
15.71875,133064.32460495
16.71875,133066.86972611
17.21875,133068.6337933
18.21875,133072.96297755
19.21875,133078.2190259
20,133082.89311111
