time,E_hw_wet_well
0.03125,128956.4619432
0.09375,131755.26675471
0.21875,133547.55321791
0.46875,134322.16104436
0.96875,134309.94945082
1.96875,133832.43709108
2.96875,133425.53399807
3.46875,133273.18438526
4.46875,133057.44943904
4.96875,132984.15993143
5.96875,132877.00369939
6.96875,132804.34157887
7.96875,132754.02164812
8.96875,132718.47751392
9.96875,132693.04155061
10.96875,132674.77759913
11.96875,132661.77880022
12.96875,132652.76204267
13.96875,132646.83381726
14.96875,132643.35242992
15.96875,132641.84447278
16.96875,132641.95257255
17.96875,132643.40157255
18.96875,132645.97593532
19.96875,132649.50435425
20,132649.62984398
