time,E_hw_wet_well
0.03125,128886.94314662
0.09375,131624.06966611
0.21875,133377.32421238
0.46875,134135.07033189
0.71875,133777.64622573
1.21875,133212.95324965
2.21875,132628.68358015
3.21875,132389.07165495
4.21875,132294.16024343
5.21875,132258.07722212
5.71875,132252.43195906
6.71875,132248.79369334
7.71875,132250.31641962
8.71875,132254.69253231
9.71875,132260.79869821
10.21875,132264.344741
11.21875,132272.06721202
12.21875,132280.43679826
13.21875,132289.30816871
14.21875,132298.57422832
15.21875,132308.15577007
16.21875,132317.99341066
17.21875,132328.0419099
18.21875,132338.26624047
19.21875,132348.63887095
20,132356.83246101
