time,E_hw_wet_well
0.03125,129124.25629923
0.09375,132071.63895577
0.21875,133957.6972595
0.46875,134772.53813599
0.96875,134759.44283562
1.96875,134257.01933757
2.46875,133991.41547195
3.46875,133617.29376775
4.46875,133390.86415347
5.46875,133252.33385097
6.46875,133164.58402787
7.46875,133106.81527408
8.46875,133067.5558797
9.46875,133040.3366316
10.46875,133021.35578818
11.46875,133008.26742004
11.96875,133003.54519083
12.96875,132996.73716034
13.46875,132994.4899049
14.46875,132991.81046243
15.46875,132991.15901424
16.46875,132992.18886461
17.46875,132994.61638136
18.46875,132998.21446268
19.46875,133002.80149722
20,133005.60012822
