time,E_hw_wet_well
0.03125,129070.30651376
0.09375,131969.97433309
0.21875,133825.97024953
0.46875,134627.96319112
0.96875,134615.19358475
1.96875,134120.72587851
2.21875,133943.55826492
2.71875,133682.28606214
3.71875,133353.45973217
4.71875,133167.22644801
5.71875,133056.93000796
6.71875,132988.05269385
7.71875,132942.98776881
8.71875,132912.52093637
9.71875,132891.59204005
10.71875,132877.25386141
11.71875,132867.68362481
12.71875,132861.69046849
13.71875,132858.4592358
14.21875,132857.73384692
15.21875,132857.66117153
16.21875,132859.13547732
17.21875,132861.90328503
18.21875,132865.75653474
19.21875,132870.5272239
20,132874.81103739
