time,E_hw_wet_well
0.03125,129163.93157962
0.09375,132146.58772594
0.21875,134055.10868519
0.46875,134879.79752554
0.96875,134866.74925429
1.96875,134358.5124366
2.96875,133925.65117087
3.96875,133637.23134692
4.96875,133454.09392141
5.96875,133336.6929734
6.96875,133259.23258635
7.96875,133206.52049139
8.96875,133169.75839407
9.96875,133143.75050268
10.96875,133125.31404768
11.96875,133112.41420471
12.96875,133103.69381898
13.96875,133098.21229483
14.96875,133095.29574476
15.96875,133094.44761019
16.96875,133095.2932465
17.96875,133097.54425996
18.96875,133100.97480044
19.96875,133105.40536124
20,133105.55977338
