time,E_hw_wet_well
0.03125,128913.06398324
0.09375,131673.36352335
0.21875,133441.27836704
0.46875,134205.35689494
0.96875,134193.30256625
1.96875,133722.26905601
2.46875,133473.10977796
3.46875,133121.96297277
4.46875,132909.22309197
5.46875,132778.86615002
6.46875,132696.10670521
7.46875,132641.4508112
8.46875,132604.14588286
9.46875,132578.12785474
9.96875,132568.42596393
10.96875,132553.39562817
11.96875,132542.88096766
12.96875,132535.86731442
13.96875,132531.60000388
14.96875,132529.51946144
15.96875,132529.20651879
16.96875,132530.34245675
17.96875,132532.68108801
18.96875,132536.02930069
19.96875,132540.23349807
20,132540.37854038
