time,E_hw_wet_well
0.03125,129070.38819738
0.09375,131970.16391172
0.21875,133826.27561906
0.46875,134628.37626917
0.96875,134615.69445603
1.96875,134121.29846336
2.96875,133700.13438442
3.96875,133419.41966178
4.96875,133241.08781906
5.96875,133126.68455867
6.96875,133051.12422696
7.96875,132999.63228863
8.96875,132963.65219753
9.96875,132938.13080447
10.96875,132919.97274901
11.96875,132907.19908864
12.96875,132898.48993853
13.96875,132892.93053945
14.96875,132889.86551886
15.96875,132888.81196223
16.96875,132889.40551517
17.96875,132891.36570507
18.96875,132894.47289939
19.96875,132898.55251726
20,132898.69552499
