time,E_hw_wet_well
0.03125,129029.73074266
0.09375,131893.4001799
0.21875,133726.58905361
0.46875,134518.71040196
0.96875,134506.06664203
1.96875,134017.65262697
2.96875,133601.62626115
3.96875,133324.33462509
4.96875,133148.16568985
5.96875,133035.13475902
6.96875,132960.46464081
7.96875,132909.56323926
8.96875,132873.98000087
9.96875,132848.72452704
10.96875,132830.73999225
11.96875,132818.07213948
12.96875,132809.41759638
13.96875,132803.87302096
14.96875,132800.79125937
15.96875,132799.69545716
16.96875,132800.22583987
17.96875,132802.10545313
18.96875,132805.11743493
19.96875,132809.08940099
20,132809.22884666
