time,E_hw_wet_well
0.03125,129015.5305249
0.09375,131866.58592452
0.21875,133691.76155879
0.46875,134480.38171694
0.96875,134467.71825317
1.96875,133981.32641244
2.46875,133724.14418182
3.46875,133361.76743986
4.46875,133142.30276158
5.46875,133007.89576759
6.46875,132922.62879652
7.46875,132866.3748043
8.46875,132828.03263582
9.46875,132801.34192208
10.46875,132782.62365124
11.46875,132769.6076054
12.46875,132760.82293587
12.96875,132757.76522058
13.96875,132753.64417906
14.96875,132751.71813378
15.96875,132751.59360998
16.46875,132752.12910512
17.46875,132754.16671217
18.46875,132757.31496529
19.46875,132761.41233519
20,132763.93746553
