time,E_hw_wet_well
0.03125,129070.17548732
0.09375,131969.67315115
0.21875,133825.49414845
0.46875,134627.34211352
0.96875,134614.49364031
1.96875,134120.04007192
2.46875,133858.60664979
3.46875,133490.28621763
4.46875,133267.28106549
5.46875,133130.76377533
6.46875,133044.21287519
7.46875,132987.16299847
8.46875,132948.32639631
9.46875,132921.33747325
10.46875,132902.45533648
11.46875,132889.3715717
12.46875,132880.59057533
13.46875,132875.09952868
14.46875,132872.18600239
15.46875,132871.33268589
16.46875,132872.15389463
17.46875,132874.35566919
18.46875,132877.70973381
19.46875,132882.03595433
20,132884.68972815
