time,E_hw_wet_well
0.03125,128863.07587098
0.09375,131579.04892843
0.21875,133318.94856934
0.46875,134070.95343281
0.96875,134059.08913666
1.96875,133595.43100328
2.46875,133350.15032128
3.46875,133004.41638379
4.46875,132794.89037044
5.46875,132666.43960348
6.46875,132584.83117174
7.46875,132530.88054367
8.46875,132494.0056969
9.46875,132468.23872278
10.46875,132450.07234378
11.46875,132437.34228944
12.46875,132428.64631906
13.46875,132423.03483968
13.96875,132421.21779531
14.96875,132419.10017002
15.96875,132418.67571345
16.96875,132419.65970051
17.96875,132421.81997077
18.96875,132424.97013776
19.96875,132428.96045451
20,132429.09856185
