time,E_hw_wet_well
0.03125,129172.30392163
0.09375,132162.35730704
0.21875,134075.53401578
0.46875,134902.21191709
0.96875,134889.12480486
1.96875,134379.69793175
2.96875,133945.86392559
3.96875,133656.83462071
4.96875,133473.34722123
5.96875,133355.75670853
6.96875,133278.20351668
7.96875,133225.45823947
8.96875,133188.70124438
9.96875,133162.72413753
10.96875,133144.33650019
11.96875,133131.49862322
12.96875,133122.85010005
13.96875,133117.44808902
14.96875,133114.61710506
15.96875,133113.85939461
16.96875,133114.7994211
17.96875,133117.14810408
18.96875,133120.67906143
19.46875,133122.84362625
20,133125.39948933
