time,E_hw_wet_well
0.03125,129196.06437351
0.09375,132207.14044388
0.21875,134133.58298956
0.46875,134965.94607869
0.96875,134952.72219397
1.96875,134439.7539315
2.96875,134002.94855963
3.96875,133711.96774825
4.96875,133527.26526458
5.96875,133408.91742377
6.96875,133330.8842163
7.96875,133277.83039633
8.96875,133240.87522021
9.96875,133214.77426323
10.96875,133196.31506454
11.96875,133183.44384944
12.96875,133174.79083088
13.96875,133169.40666273
14.96875,133166.61118949
15.46875,133166.05919686
16.46875,133166.29315822
17.46875,133168.04764619
18.46875,133171.08855679
19.46875,133175.22077603
20,133177.8157455
