time,E_hw_wet_well
0.03125,128966.84109405
0.09375,131774.84991634
0.21875,133572.95919371
0.46875,134350.08718327
0.96875,134337.86368177
1.96875,133858.87486745
2.96875,133450.73431277
3.96875,133178.62038083
4.96875,133005.67873807
5.96875,132894.66432651
6.96875,132821.27795108
7.96875,132771.20752448
8.96875,132736.16407005
9.96875,132711.252365
10.96875,132693.47376432
11.96875,132680.91115425
12.96875,132672.28589307
13.96875,132666.71179557
14.96875,132663.55397792
15.96875,132662.34461925
16.96875,132662.73074514
17.96875,132664.44065965
18.96875,132667.26158861
19.96875,132671.02440884
20,132671.1570298
