time,E_hw_wet_well
0.03125,129262.31494282
0.09375,132332.06331372
0.21875,134295.60698076
0.46875,135143.95127098
0.96875,135130.4513431
1.96875,134607.6602112
2.96875,134162.55402064
3.96875,133866.09997653
4.96875,133677.97724401
5.96875,133557.48893668
6.96875,133478.09214996
7.96875,133424.15591888
8.96875,133386.62840264
9.96875,133360.16419545
10.96875,133341.48899152
11.96875,133328.50946911
12.96875,133319.82946369
13.96875,133314.481361
14.96875,133311.77191521
15.96875,133311.19030751
16.96875,133312.35112867
17.96875,133314.95770099
18.46875,133316.74582725
19.46875,133321.12292841
20,133323.84679351
