time,E_hw_wet_well
0.03125,129196.19568991
0.09375,132207.44792082
0.21875,134134.07789426
0.46875,134966.60771222
0.96875,134953.50153446
1.96875,134440.59222322
2.46875,134169.37282249
3.46875,133787.36747405
4.46875,133556.21984599
5.46875,133414.86294211
6.46875,133325.38293953
7.46875,133266.53339339
8.46875,133226.59541612
9.46875,133198.95996583
9.71875,133191.90361355
10.21875,133181.53634539
11.21875,133166.9210942
12.21875,133157.58238937
13.21875,133151.97386032
14.21875,133149.1715464
15.21875,133148.56821637
16.21875,133149.73533739
17.21875,133152.35538733
17.71875,133154.15008224
18.21875,133156.01184562
19.21875,133160.65174349
20,133164.94960413
