time,E_hw_wet_well
0.03125,129163.67946231
0.09375,132146.00695532
0.21875,134054.186738
0.46875,134878.58506184
0.96875,134865.35928459
1.96875,134357.09597553
2.46875,134088.4057326
3.46875,133709.95491422
4.46875,133480.9297954
5.46875,133340.83634519
6.46875,133252.12022628
7.46875,133193.7378405
8.46875,133154.08275637
9.46875,133126.60973526
10.46875,133107.4723259
10.96875,133100.41873187
11.96875,133089.8077437
12.46875,133086.01547795
13.46875,133080.75072983
14.46875,133078.04129346
15.46875,133077.42120529
16.46875,133078.51583535
16.96875,133079.63323861
17.96875,133082.79443462
18.96875,133087.02428655
19.96875,133092.17121864
20,133092.34670218
