time,E_hw_wet_well
0.03125,129223.8920174
0.09375,132259.6137229
0.21875,134201.64021461
0.46875,135040.71254859
0.96875,135027.36320161
1.96875,134510.24822358
2.46875,134236.85726571
2.96875,134050.91043112
3.96875,133767.33329835
4.96875,133582.60098558
5.96875,133462.96945132
6.96875,133383.89654464
7.96875,133330.23785001
8.96875,133293.0149422
9.96875,133266.86548094
10.96875,133248.49123424
11.46875,133241.68016682
12.46875,133231.42575387
13.46875,133224.77139515
14.46875,133220.99345366
15.46875,133219.53175423
16.46875,133219.9567494
17.46875,133221.9372214
17.96875,133223.44695955
18.96875,133227.31839113
19.96875,133232.17911524
20,133232.34681507
