time,E_hw_wet_well
0.03125,128820.15307173
0.09375,131498.07777351
0.21875,133213.96472217
0.46875,133955.66764309
0.96875,133944.05213801
1.96875,133486.84784855
2.46875,133244.9455027
3.46875,132903.95169118
4.46875,132697.27755052
5.46875,132570.55689395
5.96875,132528.27332201
6.96875,132465.53931348
7.96875,132422.05265049
8.96875,132391.44075335
9.96875,132369.69148947
10.96875,132354.25112369
11.96875,132343.44991604
12.96875,132336.16009355
13.96875,132331.59476737
14.96875,132329.188239
15.96875,132328.52296697
16.96875,132329.28367533
17.96875,132331.22758494
18.96875,132334.1645413
19.96875,132337.94341197
20,132338.07493742
