time,E_hw_wet_well
0.03125,129110.39841459
0.09375,132045.5330002
0.21875,133923.88441507
0.46875,134735.43706715
0.96875,134722.42171879
1.96875,134222.00618284
2.96875,133795.84705337
3.96875,133511.87049093
4.96875,133331.51747398
5.96875,133215.86070312
6.96875,133139.51034676
7.96875,133087.51420352
8.96875,133051.2134335
9.96875,133025.49473318
10.96875,133007.22602736
11.46875,133000.3731329
12.46875,132989.9140941
13.46875,132982.93459084
14.46875,132978.74196056
15.46875,132976.7984335
16.46875,132976.69052134
17.46875,132978.09860007
18.46875,132980.77287874
19.46875,132984.5156958
20,132986.89480487
