time,E_hw_wet_well
0.03125,129292.13405854
0.09375,132388.34245603
0.21875,134368.69133285
0.46875,135224.35324426
0.96875,135210.82945879
1.96875,134683.6610708
2.96875,134234.79601267
3.96875,133935.83977983
4.96875,133746.13850932
5.96875,133624.65111499
6.96875,133544.60856728
7.96875,133490.24620034
8.96875,133452.4344967
9.96875,133425.78205567
10.96875,133406.98633053
11.96875,133393.9359164
12.96875,133385.22255046
13.96875,133379.87022574
14.96875,133377.17968092
15.96875,133376.63565482
16.96875,133377.84939646
17.96875,133380.52163739
18.96875,133384.41802123
19.96875,133389.35227282
20,133389.52303194
