time,E_hw_wet_well
0.03125,128975.58996909
0.09375,131791.38319152
0.21875,133594.45032375
0.46875,134373.75413406
0.96875,134361.54351267
1.96875,133881.27251931
2.96875,133472.01588926
3.96875,133199.15117791
4.96875,133025.72989953
5.96875,132914.40681733
6.46875,132875.66354704
7.46875,132816.92761625
8.46875,132775.34525922
9.46875,132745.60460252
10.46875,132724.2327996
11.46875,132708.94793898
12.46875,132698.21750754
12.96875,132694.29288015
13.96875,132688.60302779
14.96875,132685.29139507
15.96875,132683.93220529
16.96875,132684.18393567
17.96875,132685.77649957
18.96875,132688.49586058
19.96875,132692.17100929
20,132692.30111256
