time,E_hw_wet_well
0.03125,129029.88259585
0.09375,131893.74945826
0.21875,133727.14185787
0.46875,134519.43334799
0.96875,134506.8857538
1.96875,134018.4652511
2.96875,133602.36093421
3.96875,133324.98004954
4.96875,133148.72633973
5.96875,133035.61755436
6.96875,132960.87559092
7.96875,132909.90696602
8.96875,132874.25995389
9.96875,132848.94331378
10.96875,132830.89961579
11.96875,132818.17417597
12.96875,132809.4632964
13.96875,132803.86342938
14.96875,132800.72724558
15.96875,132799.57776414
16.96875,132800.05509721
17.96875,132801.88222049
18.96875,132804.84219643
19.96875,132808.76258298
20,132808.90042351
