time,E_hw_wet_well
0.03125,129223.91618825
0.09375,132259.67306633
0.21875,134201.73562757
0.46875,135040.84022293
0.96875,135027.51444485
1.96875,134510.41327129
2.96875,134070.10184293
3.96875,133776.80075941
4.96875,133590.64115596
5.96875,133471.37498109
6.96875,133392.75081878
7.96875,133339.30895815
8.96875,133302.09657693
9.96875,133275.82669174
10.96875,133257.2607618
11.96875,133244.3283189
12.96875,133235.64845183
13.96875,133230.26409984
14.96875,133227.48958405
15.96875,133226.81966118
16.96875,133227.87312934
17.96875,133230.35654683
18.96875,133234.04011834
19.96875,133238.74119167
20,133238.90433809
