time,E_hw_wet_well
0.03125,129015.55646141
0.09375,131866.64704598
0.21875,133691.86289836
0.46875,134480.52614699
0.96875,134467.91028957
1.96875,133981.58233013
2.46875,133724.42519035
3.46875,133362.0981565
4.46875,133142.6844944
5.46875,133008.32990252
6.46875,132923.11642003
7.46875,132866.91670201
8.46875,132828.62937234
9.46875,132801.9939133
10.46875,132783.33119408
11.46875,132770.37093087
12.46875,132761.64222226
13.46875,132756.14898461
14.46875,132753.19055754
15.46875,132752.25818434
16.46875,132752.97255865
16.96875,132753.87559344
17.96875,132756.5660339
18.46875,132758.31545816
19.46875,132762.49595244
20,132765.05712556
