time,E_hw_wet_well
0.03125,129110.53628278
0.09375,132045.85465406
0.21875,133924.40410123
0.46875,134736.14738427
0.96875,134723.30193814
1.96875,134223.05453722
2.96875,133797.00203266
3.96875,133513.12246901
4.96875,133332.87036771
5.96875,133217.32050614
6.96875,133141.08222694
7.96875,133089.20211658
8.96875,133053.02030973
9.96875,133027.42277415
10.96875,133009.27690401
11.96875,132996.57996541
12.96875,132987.9962193
13.96875,132982.5999232
14.96875,132979.72783805
15.96875,132978.89125858
16.96875,132979.72145372
17.96875,132981.93458797
18.96875,132985.3084093
19.96875,132989.66624161
20,132989.81812496
