time,E_hw_wet_well
0.03125,128975.62555619
0.09375,131791.46493362
0.21875,133594.57861337
0.46875,134373.91801984
0.96875,134361.71877202
1.96875,133881.42159181
2.96875,133472.1210785
3.96875,133199.20964468
4.96875,133025.74270341
5.96875,132914.37563421
6.96875,132840.74266501
7.96875,132790.4919992
8.96875,132755.31140325
9.96875,132730.2918068
10.46875,132720.81672363
11.46875,132706.00597026
12.46875,132695.53262657
13.46875,132688.46378669
14.46875,132684.09382332
15.46875,132681.8922766
16.46875,132681.4571419
17.46875,132682.47968604
18.46875,132684.71933507
19.46875,132687.98596186
20,132690.09688384
