time,E_hw_wet_well
0.03125,129029.74163379
0.09375,131893.42718364
0.21875,133726.63269637
0.46875,134518.76807695
0.96875,134506.13338697
1.96875,134017.72203742
2.96875,133601.69282106
3.96875,133324.39747183
4.96875,133148.22519972
5.96875,133035.19147898
6.96875,132960.51905388
7.46875,132933.7383724
8.46875,132892.38909918
9.46875,132862.65236695
9.96875,132851.30688726
10.96875,132833.47627073
11.96875,132820.71747214
12.96875,132811.90921984
13.96875,132806.2063951
14.96875,132802.97850301
15.46875,132802.17474252
16.46875,132801.851508
17.46875,132802.98842904
18.46875,132805.36086036
19.46875,132808.78143829
20,132810.98251669
