time,E_hw_wet_well
0.03125,128996.96744221
0.09375,131831.62547644
0.21875,133646.50928258
0.46875,134430.78281716
0.71875,134060.73727815
1.21875,133476.15643969
2.21875,132871.43735823
3.21875,132623.58439481
4.21875,132525.55425101
5.21875,132488.4346587
6.21875,132476.30788858
7.21875,132474.89117991
8.21875,132478.43450558
8.71875,132481.40743509
9.71875,132488.49612199
10.71875,132496.62562989
11.71875,132505.50124219
12.71875,132514.9327282
13.71875,132524.79126862
14.71875,132534.9860181
15.71875,132545.45082886
16.71875,132556.13622574
17.21875,132561.55228139
18.21875,132572.50393896
19.21875,132583.59402121
20,132592.34304296
