time,E_hw_wet_well
0.03125,129196.06208239
0.09375,132207.13754081
0.21875,134133.57972483
0.46875,134965.94162384
0.96875,134952.71484919
1.96875,134439.74006419
2.96875,134002.92778537
3.96875,133711.93995305
4.96875,133527.23041604
5.96875,133408.8755216
6.96875,133330.83526971
7.46875,133302.90815923
8.46875,133259.8879978
9.46875,133229.07206524
10.46875,133207.02476427
11.46875,133191.40797973
12.46875,133180.62199782
13.46875,133173.5511759
14.46875,133169.39870829
15.46875,133167.58159887
16.46875,133167.66360952
17.46875,133169.31166862
18.46875,133172.26692762
19.46875,133176.32505666
20,133178.88420223
