time,E_hw_wet_well
0.03125,129070.5212228
0.09375,131970.47137668
0.21875,133826.76688245
0.46875,134629.03066168
0.96875,134616.46446499
1.96875,134122.12816136
2.46875,133860.6555006
3.46875,133492.24945852
4.46875,133269.17714157
5.46875,133132.6124735
6.46875,133046.02977874
7.46875,132988.95951113
8.46875,132950.11079106
9.46875,132923.1158218
10.46875,132904.23219918
11.46875,132891.150483
12.46875,132882.37432739
13.46875,132876.8903888
14.46875,132873.98582796
15.46875,132873.14303945
16.46875,132873.97610003
17.46875,132876.19087571
18.46875,132879.55894468
19.46875,132883.90005606
20,132886.562075
