time,E_hw_wet_well
0.03125,129070.24269915
0.09375,131969.83003076
0.21875,133825.74958803
0.46875,134627.69458975
0.96875,134614.93707646
1.96875,134120.58153439
2.21875,133943.45922456
2.71875,133682.27120486
3.71875,133353.60255119
4.71875,133167.51848978
5.71875,133057.36608621
6.71875,132988.62949411
7.71875,132943.7030545
8.21875,132927.72550391
9.21875,132903.3177656
10.21875,132886.2388701
11.21875,132874.56387656
11.71875,132870.41429954
12.71875,132864.5835133
13.71875,132861.42737355
14.71875,132860.43219513
15.71875,132861.19371396
16.71875,132863.39793135
17.71875,132866.80011627
18.21875,132868.9029442
19.21875,132873.77194565
20,132878.12545614
