time,E_hw_wet_well
0.03125,129070.22987912
0.09375,131969.80053782
0.21875,133825.70131431
0.46875,134627.62722874
0.96875,134614.85124372
1.96875,134120.47489356
2.96875,133699.40526912
3.96875,133418.79687459
4.96875,133240.56671707
5.96875,133126.25793053
6.96875,133050.78578848
7.96875,132999.37721644
8.96875,132963.47687908
9.96875,132938.03251843
10.96875,132919.94940762
11.96875,132907.24905182
12.96875,132898.61188282
13.46875,132895.58636078
14.46875,132891.49518746
14.96875,132890.32342474
15.96875,132889.38966191
16.96875,132890.05900377
17.96875,132892.08074374
18.96875,132895.2452472
19.96875,132899.38123357
20,132899.52599338
