time,E_hw_wet_well
0.03125,129163.80549544
0.09375,132146.29659474
0.21875,134054.64486903
0.46875,134879.18255215
0.96875,134866.03339261
1.96875,134357.75899259
2.96875,133924.91924294
3.46875,133762.95863766
4.46875,133533.78036498
5.46875,133387.95214011
6.46875,133293.1395009
7.46875,133229.55666407
8.46875,133185.69769049
9.46875,133154.8453403
10.46875,133132.96145131
11.46875,133117.51835952
11.96875,133111.79121914
12.96875,133103.2276864
13.96875,133097.79259548
14.46875,133096.09996815
14.96875,133095.21944441
15.96875,133094.49173154
16.46875,133094.68334268
17.46875,133096.12822289
18.46875,133098.83385251
19.46875,133102.63079574
20,133105.05001905
