time,E_hw_wet_well
0.03125,128912.89271898
0.09375,131672.96699071
0.21875,133440.64263114
0.46875,134204.50442314
0.96875,134192.28628197
1.96875,133721.14468527
2.46875,133471.97937804
3.46875,133120.82395954
4.46875,132908.06636382
5.46875,132777.68196193
6.46875,132694.88737955
7.46875,132640.19072813
8.46875,132602.84097853
9.46875,132576.77514319
10.46875,132558.43016277
11.46875,132545.60744007
12.46875,132536.88249726
13.46875,132531.2906993
14.46875,132528.1535061
15.46875,132526.97822458
16.46875,132527.39753232
17.46875,132529.13146605
18.46875,132531.96261595
19.46875,132535.71941348
20,132538.05366697
