time,E_hw_wet_well
0.03125,128942.17510426
0.09375,131728.30818277
0.21875,133512.57856878
0.46875,134283.72829546
0.96875,134271.57513552
1.96875,133796.19878037
2.96875,133391.11092146
3.96875,133120.99789345
4.96875,132949.29225459
5.96875,132839.03660979
6.96875,132766.11906101
7.96875,132716.3378402
8.96875,132681.46779898
9.96875,132656.65140343
10.96875,132638.9131027
11.96875,132626.35055183
12.46875,132621.68803297
13.46875,132614.74804106
14.46875,132610.41216787
15.46875,132608.19773593
16.46875,132607.72164558
16.96875,132608.06125214
17.96875,132609.67866358
18.96875,132612.37820101
19.96875,132616.00629491
20,132616.13449866
