time,E_hw_wet_well
0.03125,128975.41167727
0.09375,131790.9733651
0.21875,133593.79718284
0.46875,134372.8859215
0.96875,134360.52524871
1.96875,133880.18214915
2.46875,133626.13652747
3.46875,133268.14229467
4.46875,133051.29724019
5.46875,132918.46528157
6.46875,132834.17191194
7.46875,132778.53744964
8.46875,132740.59674097
8.96875,132726.64147622
9.96875,132704.97612618
10.96875,132689.55834188
11.96875,132678.85281742
12.96875,132671.75712103
13.46875,132669.36372706
14.46875,132666.33594013
14.96875,132665.60698623
15.96875,132665.41651041
16.96875,132666.66757145
17.96875,132669.13484213
18.96875,132672.62986153
19.96875,132676.99863219
20,132677.14910212
