time,E_hw_wet_well
0.03125,128820.15277316
0.09375,131498.07502834
0.21875,133213.95748842
0.46875,133955.6521861
0.96875,133944.02035435
1.96875,133486.78351513
2.96875,133097.03037437
3.96875,132837.03916022
4.96875,132671.67027991
5.96875,132565.39154869
6.46875,132528.35105934
7.46875,132472.1127588
8.46875,132432.19730725
9.46875,132403.54989058
10.46875,132382.86572794
11.46875,132367.97336231
12.46875,132357.41448936
13.46875,132350.18196914
14.46875,132345.56005494
15.46875,132343.02636309
16.46875,132342.19046473
17.46875,132342.75443799
17.96875,132343.50418465
18.46875,132344.44187349
19.46875,132347.05596033
20,132348.8054911
