time,E_hw_wet_well
0.03125,129248.76908962
0.09375,132306.55769958
0.21875,134262.58402578
0.46875,135107.74181652
0.96875,135094.36866777
1.96875,134573.63099479
2.96875,134130.22672514
3.96875,133834.88687161
4.96875,133647.4584393
5.96875,133527.40490052
6.96875,133448.28628908
7.96875,133394.5317238
8.96875,133357.12392244
9.96875,133330.73780099
10.96875,133312.11144564
11.46875,133305.17464299
12.46875,133294.68301342
13.46875,133287.81594108
14.46875,133283.85198459
15.46875,133282.23101948
16.46875,133282.52236981
17.46875,133284.39310969
18.46875,133287.58305827
18.96875,133289.62203564
19.96875,133294.43767509
20,133294.60389571
