time,E_hw_wet_well
0.03125,129070.28525782
0.09375,131969.92799091
0.21875,133825.9048347
0.46875,134627.89811572
0.96875,134615.16886852
1.96875,134120.81425015
2.96875,133699.74052987
3.96875,133419.12393709
4.96875,133240.88715868
5.96875,133126.5742353
6.96875,133051.10010958
7.96875,132999.69120664
8.96875,132963.79177517
9.96875,132938.34924848
10.96875,132920.26868168
11.96875,132907.57142479
12.96875,132898.93780275
13.96875,132893.45322939
14.96875,132890.46241373
15.96875,132889.48254693
16.96875,132890.1493453
17.96875,132892.18239594
18.46875,132893.65709036
19.46875,132897.3632406
20,132899.70871705
