time,E_hw_wet_well
0.03125,129036.79383276
0.09375,131906.81156898
0.21875,133744.12584783
0.46875,134538.14453831
0.96875,134525.61930487
1.96875,134036.20522419
2.96875,133619.23631474
3.46875,133463.14950929
4.46875,133242.18009538
5.46875,133101.45465661
6.46875,133009.84635536
7.46875,132948.30686497
8.46875,132905.75843625
9.46875,132875.73358023
10.46875,132854.34421573
11.46875,132839.1565613
12.46875,132828.58033252
13.46875,132821.53345387
14.46875,132817.25287057
15.46875,132815.18379772
16.46875,132814.91236635
17.46875,132816.12303516
18.46875,132818.57073289
19.46875,132822.0620619
20,132824.29842914
