time,E_hw_wet_well
0.03125,129070.28040672
0.09375,131969.9206619
0.21875,133825.89596191
0.46875,134627.89021179
0.96875,134615.1682749
1.96875,134120.83259739
2.46875,133859.42856436
3.46875,133491.16482523
4.46875,133268.22197531
5.46875,133131.77298893
6.46875,133045.29511566
7.46875,132988.32169503
8.46875,132949.56403057
9.46875,132922.65585438
10.46875,132903.85580943
11.46875,132890.85519337
12.46875,132882.1581691
13.46875,132876.75175651
14.46875,132873.92340381
15.46875,132873.15570635
15.96875,132873.44857543
16.96875,132875.1140467
17.96875,132878.01287448
18.96875,132881.96034305
19.96875,132886.80153305
20,132886.96708631
