time,E_hw_wet_well
0.03125,129110.56153374
0.09375,132045.90964278
0.21875,133924.48230925
0.46875,134736.22751725
0.96875,134723.34040108
1.96875,134222.97268686
2.96875,133796.78661221
3.96875,133512.77140964
4.96875,133332.38452202
5.46875,133271.11652089
6.46875,133180.52551532
7.46875,133118.18615487
8.46875,133074.52877211
9.46875,133043.51700069
10.46875,133021.35004959
11.46875,133005.58231336
12.46875,132994.59028474
13.46875,132987.25968623
14.46875,132982.80113988
15.46875,132980.63945707
16.46875,132980.34507201
17.46875,132981.59030332
18.46875,132984.1205961
19.46875,132987.73504868
20,132990.05164421
