time,E_hw_wet_well
0.03125,129103.64979488
0.09375,132032.81621555
0.21875,133907.40538608
0.46875,134717.34954324
0.96875,134704.37539613
1.96875,134204.95912206
2.96875,133779.63247269
3.96875,133496.19751144
4.96875,133316.17689995
5.96875,133200.72276271
6.96875,133124.496552
7.96875,133072.57607948
8.96875,133036.31982498
9.96875,133010.62468412
10.96875,132992.36480686
11.96875,132979.54180692
12.96875,132970.8228598
13.96875,132965.28425216
14.96875,132962.26420651
15.96875,132961.27509927
16.46875,132961.45075445
17.46875,132962.87996034
18.46875,132965.54627095
19.46875,132969.26927269
20,132971.63495235
