time,E_hw_wet_well
0.03125,129070.37191111
0.09375,131970.12999727
0.21875,133826.22894896
0.46875,134628.33076481
0.96875,134615.67855769
1.96875,134121.36373405
2.96875,133700.28865033
3.96875,133419.66411979
4.96875,133241.42193803
5.96875,133127.10754912
6.96875,133051.63537972
7.96875,133000.23105348
8.96875,132964.33815419
9.96875,132938.9036254
10.96875,132920.83218091
11.96875,132908.14492464
12.96875,132899.52200656
13.96875,132894.04868937
14.96875,132891.06960255
15.96875,132890.10187808
16.96875,132890.7811783
17.96875,132892.82701471
18.96875,132896.01976245
19.96875,132900.18485018
20,132900.3305231
