time,E_hw_wet_well
0.03125,128942.15955962
0.09375,131728.27576828
0.21875,133512.53159387
0.46875,134283.67616572
0.96875,134271.53819772
1.96875,133796.2130242
2.46875,133544.78397576
3.46875,133190.45899498
4.46875,132975.82125424
5.46875,132844.3289935
6.46875,132760.87513434
7.46875,132705.78537214
8.46875,132668.20758732
9.46875,132642.02159816
10.46875,132623.63051254
11.46875,132610.8148083
12.46875,132602.13643405
13.46875,132596.62153251
14.46875,132593.58507158
14.96875,132592.87184425
15.96875,132592.70690251
16.46875,132593.19378662
17.46875,132595.10621656
17.96875,132596.4918294
18.96875,132599.98602451
19.96875,132604.3247643
20,132604.47384374
