time,E_hw_wet_well
0.03125,129163.64000807
0.09375,132145.91523674
0.21875,134054.0384833
0.46875,134878.38322642
0.96875,134865.11161493
1.96875,134356.80654206
2.96875,133924.01300898
3.96875,133635.68241734
4.96875,133452.62570346
5.96875,133335.29230394
6.96875,133257.88803315
7.96875,133205.22328715
8.96875,133168.50200293
9.96875,133142.52997694
10.96875,133124.12558415
11.96875,133111.25486329
12.96875,133102.56120805
13.96875,133097.10447006
14.96875,133094.21108817
15.96875,133093.38475623
16.96875,133094.25102171
17.96875,133096.52164713
18.96875,133099.97090358
19.96875,133104.41937744
20,133104.57434026
