time,E_hw_wet_well
0.03125,129110.5039364
0.09375,132045.77713144
0.21875,133924.27643219
0.46875,134735.97214116
0.96875,134723.08756552
1.96875,134222.80824564
2.96875,133796.74071877
3.96875,133512.8489568
4.96875,133332.583738
5.96875,133217.01922226
6.96875,133140.76494143
7.96875,133088.86780097
8.96875,133052.66819874
9.96875,133027.05228276
10.96875,133008.88759527
11.96875,132996.17149816
12.96875,132987.56832026
13.96875,132982.15237209
14.96875,132979.26045218
15.96875,132978.40388509
16.46875,132978.64727494
17.46875,132980.21429191
18.46875,132983.02110875
19.46875,132986.8869262
20,132989.32932409
