time,E_hw_wet_well
0.03125,129036.65971222
0.09375,131906.50493392
0.21875,133743.6432981
0.46875,134537.51952184
0.96875,134524.92550354
1.96875,134035.5499034
2.96875,133618.68281123
3.96875,133340.83717449
4.96875,133164.32892076
5.96875,133051.0946243
6.96875,132976.30458154
7.96875,132925.33539023
8.96875,132889.71816184
9.96875,132864.45166839
10.96875,132846.47236064
11.96875,132833.82166645
12.96875,132825.19330428
13.96875,132819.68195575
14.96875,132816.63901552
15.96875,132815.58656249
16.96875,132816.16402173
17.96875,132818.09380894
18.96875,132821.15856358
19.96875,132825.18551649
20,132825.32671372
