time,E_hw_wet_well
0.03125,129070.13685775
0.09375,131969.58571929
0.21875,133825.36021375
0.46875,134627.17843602
0.71875,134248.72772266
1.21875,133650.93589338
2.21875,133032.68481356
3.21875,132779.430488
4.21875,132679.40521491
5.21875,132641.67233884
6.21875,132629.4977442
7.21875,132628.27462596
8.21875,132632.12283163
8.71875,132635.27508197
9.71875,132642.74781783
10.71875,132651.28447343
11.71875,132660.58373943
12.71875,132670.45116981
13.71875,132680.75507222
14.71875,132691.40260619
15.71875,132702.32615963
16.71875,132713.47517063
17.71875,132724.81098697
18.71875,132736.30351851
19.71875,132747.92896094
20,132751.2210495
