time,E_hw_wet_well
0.03125,128940.31927621
0.09375,131724.78135489
0.21875,133507.96239504
0.46875,134278.60593251
0.96875,134266.4118615
1.96875,133791.28456193
2.46875,133539.97421271
3.46875,133185.80341606
4.46875,132971.23848859
5.46875,132839.76951522
6.46875,132756.309794
7.46875,132701.19668322
8.46875,132663.58460424
9.46875,132637.35706861
10.46875,132618.91949138
11.46875,132606.05371376
12.46875,132597.32258877
13.46875,132591.75287488
13.96875,132589.98137429
14.96875,132587.99268272
15.96875,132587.73942699
16.96875,132588.92979492
17.46875,132590.00780804
18.46875,132592.95521966
19.46875,132596.81969896
20,132599.21105196
