time,E_hw_wet_well
0.03125,129029.79438156
0.09375,131893.54868628
0.21875,133726.83072895
0.46875,134519.04354135
0.96875,134506.48498554
1.46875,134068.65412349
2.46875,133462.42596278
3.46875,133130.81588792
4.46875,132951.81694485
5.46875,132852.08450125
6.46875,132793.8565528
7.46875,132758.37008887
8.46875,132736.17182622
9.46875,132722.2941461
10.46875,132713.97033064
11.46875,132709.55793995
12.46875,132708.02046739
13.46875,132708.66792664
14.46875,132711.0202839
15.46875,132714.73147025
16.46875,132719.54473173
17.46875,132725.26506813
17.96875,132728.42805594
18.96875,132735.25051804
19.96875,132742.64959641
20,132742.89002867
