time,E_hw_wet_well
0.03125,129070.20002692
0.09375,131969.72915436
0.21875,133825.58298734
0.46875,134627.46055573
0.96875,134614.63499926
1.96875,134120.1980371
2.46875,133858.76656021
3.46875,133490.44964236
4.46875,133267.44928839
5.46875,133130.93813478
6.46875,133044.39442096
7.46875,132987.3524946
8.46875,132948.5244019
9.46875,132921.54438956
10.46875,132902.67146445
11.46875,132889.59715319
12.46875,132880.82579759
13.46875,132875.3445434
14.46875,132872.44093152
15.46875,132871.59762876
16.46875,132872.42894153
17.46875,132874.64089567
18.46875,132878.0051931
19.46875,132882.34171211
20,132885.00098028
