time,E_hw_wet_well
0.03125,129248.5486943
0.09375,132306.04742132
0.21875,134261.76585717
0.46875,135106.6450406
0.96875,135093.06193344
1.96875,134572.18693269
2.21875,134385.60946054
2.71875,134110.53540043
3.71875,133764.52907481
4.71875,133568.78320546
5.71875,133453.05472467
6.71875,133380.96958183
7.71875,133333.97493321
8.71875,133302.36172688
9.71875,133280.79819801
10.71875,133266.17898484
11.71875,133256.5835062
12.71875,133250.75705058
13.71875,133247.84073288
14.71875,133247.22372043
15.71875,133248.45793641
16.71875,133251.20627114
17.71875,133255.20973738
18.71875,133260.26581348
19.71875,133266.21372258
20,133268.03701158
