time,E_hw_wet_well
0.03125,129163.94335339
0.09375,132146.61797906
0.21875,134055.1605033
0.46875,134879.87136991
0.96875,134866.8446821
1.96875,134358.63227513
2.96875,133925.78854869
3.96875,133637.38510037
4.96875,133454.26438096
5.96875,133336.88075212
6.96875,133259.43819964
7.96875,133206.74433551
8.96875,133170.00079211
9.96875,133144.01165842
10.96875,133125.59412645
11.96875,133112.71333273
12.96875,133104.01212568
13.96875,133098.5498351
14.96875,133095.65257901
15.96875,133094.82379339
16.96875,133095.68882378
17.96875,133097.95926709
18.96875,133101.40927349
19.96875,133105.8593243
20,133106.01434864
